86028	0.0016258374162583743
86030	0.0016258374162583743
86032	0.0016258374162583743
86034	0.0016258374162583743
86036	0.0016258374162583743
86038	0.0016258374162583743
86040	0.0016258374162583743
86042	0.0016258374162583743
86044	0.0016258374162583743
86046	0.0016258374162583743
86048	0.0016258374162583743
86050	0.0016258374162583743
86052	0.0016258374162583743
86054	0.0016258374162583743
86056	0.0016258374162583743
86058	0.0016258374162583743
86060	0.0016258374162583743
86062	0.0016258374162583743
86064	0.0016258374162583743
86066	0.0016258374162583743
86068	0.0016258374162583743
86070	0.0016258374162583743
86072	0.0016258374162583743
86074	0.0016258374162583743
86076	0.0016258374162583743
86078	0.0016258374162583743
86080	0.0016258374162583743
86082	0.0016258374162583743
86084	0.0016258374162583743
86086	0.0016258374162583743
86088	0.0016258374162583743
86090	0.0016258374162583743
86092	0.0016258374162583743
86094	0.0016258374162583743
86096	0.0016258374162583743
86098	0.0016258374162583743
87000	0.0016258374162583743
87002	0.0016258374162583743
87004	0.0016258374162583743
87006	0.0016258374162583743
87008	0.0016258374162583743
87010	0.0016258374162583743
87012	0.0016258374162583743
87014	0.0016258374162583743
87016	0.0016258374162583743
87018	0.0016258374162583743
87020	0.0016258374162583743
87022	0.0016258374162583743
87024	0.0016258374162583743
87026	0.0016258374162583743
87028	0.0016258374162583743
87030	0.0016258374162583743
87032	0.0016258374162583743
87034	0.0016258374162583743
87036	0.0016258374162583743
87038	0.0016258374162583743
87040	0.0016258374162583743
87042	0.0016258374162583743
87044	0.0016258374162583743
87046	0.0016258374162583743
87048	0.0016258374162583743
87050	0.0016258374162583743
87052	0.0016258374162583743
87054	0.0016258374162583743
87056	0.0016258374162583743
87058	0.0016258374162583743
87060	0.0016258374162583743
87062	0.0016258374162583743
87064	0.0016258374162583743
87066	0.0016258374162583743
87068	0.0016258374162583743
87070	0.0016258374162583743
87072	0.0016258374162583743
87074	0.0016258374162583743
87076	0.0016258374162583743
87078	0.0016258374162583743
87080	0.0016258374162583743
87082	0.0016258374162583743
87084	0.0016258374162583743
87086	0.0016258374162583743
87088	0.0016258374162583743
87090	0.0016258374162583743
87092	0.0016258374162583743
87094	0.0016258374162583743
87096	0.0016258374162583743
87098	0.0016258374162583743
88000	0.0016258374162583743
88002	0.0016258374162583743
88004	0.0016258374162583743
88006	0.0016258374162583743
88008	0.0016258374162583743
88010	0.0016258374162583743
88012	0.0016258374162583743
88014	0.0016258374162583743
88016	0.0016258374162583743
88018	0.0016258374162583743
88020	0.0016258374162583743
88022	0.0016258374162583743
88024	0.0016258374162583743
88026	0.0016258374162583743
88028	0.0016258374162583743
88030	0.0016258374162583743
88032	0.0016258374162583743
88034	0.0016258374162583743
88036	0.0016258374162583743
88038	0.0016258374162583743
88040	0.0016258374162583743
88042	0.0016258374162583743
88044	0.0016258374162583743
88046	0.0016258374162583743
88048	0.0016258374162583743
88050	0.0016258374162583743
88052	0.0016258374162583743
88054	0.0016258374162583743
88056	0.0016258374162583743
88058	0.0016258374162583743
88060	0.0016258374162583743
88062	0.0016258374162583743
88064	0.0016258374162583743
88066	0.0016258374162583743
88068	0.0016258374162583743
88070	0.0016258374162583743
88072	0.0016258374162583743
88074	0.0016258374162583743
88076	0.0016258374162583743
88078	0.0016258374162583743
88080	0.0016258374162583743
88082	0.0016258374162583743
88084	0.0016258374162583743
88086	0.0016258374162583743
88088	0.0016258374162583743
88090	0.0016258374162583743
88092	0.0016258374162583743
88094	0.0016258374162583743
88096	0.0016258374162583743
88098	0.0016258374162583743
89000	0.0016258374162583743
89002	0.0016258374162583743
89004	0.0016258374162583743
89006	0.0016258374162583743
89008	0.0016258374162583743
89010	0.0016258374162583743
89012	0.0016258374162583743
89014	0.0016258374162583743
89016	0.0016258374162583743
89018	0.0016258374162583743
89020	0.0016258374162583743
89022	0.0016258374162583743
89024	0.0016258374162583743
89026	0.0016258374162583743
89028	0.0016258374162583743
89030	0.0016258374162583743
89032	0.0016258374162583743
89034	0.0016258374162583743
89036	0.0016258374162583743
89038	0.0016258374162583743
89040	0.0016258374162583743
89042	0.0016258374162583743
89044	0.0016258374162583743
89046	0.0016258374162583743
89048	0.0016258374162583743
89050	0.0016258374162583743
89052	0.0016258374162583743
89054	0.0016258374162583743
89056	0.0016258374162583743
89058	0.0016258374162583743
89060	0.0016258374162583743
89062	0.0016258374162583743
89064	0.0016258374162583743
89066	0.0016258374162583743
89068	0.0016258374162583743
89070	0.0016258374162583743
89072	0.0016258374162583743
89074	0.0016258374162583743
89076	0.0016258374162583743
89078	0.0016258374162583743
89080	0.0016258374162583743
89082	0.0016258374162583743
89084	0.0016258374162583743
89086	0.0016258374162583743
89088	0.0016258374162583743
89090	0.0016258374162583743
89092	0.0016258374162583743
89094	0.0016258374162583743
89096	0.0016258374162583743
89098	0.0016258374162583743
90000	0.0016258374162583743
90002	0.0016258374162583743
90004	0.0016258374162583743
90006	0.0016258374162583743
90008	0.0016258374162583743
90010	0.0016258374162583743
90012	0.0016258374162583743
90014	0.0016258374162583743
90016	0.0016258374162583743
90018	0.0016258374162583743
90020	0.0016258374162583743
90022	0.0016258374162583743
90024	0.0016258374162583743
90026	0.0016258374162583743
90028	0.0016258374162583743
90030	0.0016258374162583743
90032	0.0016258374162583743
90034	0.0016258374162583743
90036	0.0016258374162583743
90038	0.0016258374162583743
90040	0.0016258374162583743
90042	0.0016258374162583743
90044	0.0016258374162583743
90046	0.0016258374162583743
90048	0.0016258374162583743
90050	0.0016258374162583743
90052	0.0016258374162583743
90054	0.0016258374162583743
90056	0.0016258374162583743
90058	0.0016258374162583743
90060	0.0016258374162583743
90062	0.0016258374162583743
90064	0.0016258374162583743
90066	0.0016258374162583743
90068	0.0016258374162583743
90070	0.0016258374162583743
90072	0.0016258374162583743
90074	0.0016258374162583743
90076	0.0016258374162583743
90078	0.0016258374162583743
90080	0.0016258374162583743
90082	0.0016258374162583743
90084	0.0016258374162583743
90086	0.0016258374162583743
90088	0.0016258374162583743
90090	0.0016258374162583743
90092	0.0016258374162583743
90094	0.0016258374162583743
90096	0.0016258374162583743
90098	0.0016258374162583743
91000	0.0016258374162583743
91002	0.0016258374162583743
91004	0.0016258374162583743
91006	0.0016258374162583743
91008	0.0016258374162583743
91010	0.0016258374162583743
91012	0.0016258374162583743
91014	0.0016258374162583743
91016	0.0016258374162583743
91018	0.0016258374162583743
91020	0.0016258374162583743
91022	0.0016258374162583743
91024	0.0016258374162583743
91026	0.0016258374162583743
91028	0.0016258374162583743
91030	0.0016258374162583743
91032	0.0016258374162583743
91034	0.0016258374162583743
91036	0.0016258374162583743
91038	0.0016258374162583743
91040	0.0016258374162583743
91042	0.0016258374162583743
91044	0.0016258374162583743
91046	0.0016258374162583743
91048	0.0016258374162583743
91050	0.0016258374162583743
91052	0.0016258374162583743
91054	0.0016258374162583743
91056	0.0016258374162583743
91058	0.0016258374162583743
91060	0.0016258374162583743
91062	0.0016258374162583743
91064	0.0016258374162583743
91066	0.0016258374162583743
91068	0.0016258374162583743
91070	0.0016258374162583743
91072	0.0016258374162583743
91074	0.0016258374162583743
91076	0.0016258374162583743
91078	0.0016258374162583743
91080	0.0016258374162583743
91082	0.0016258374162583743
91084	0.0016258374162583743
91086	0.0016258374162583743
91088	0.0016258374162583743
91090	0.0016258374162583743
91092	0.0016258374162583743
91094	0.0016258374162583743
91096	0.0016258374162583743
91098	0.0016258374162583743
92000	0.0016258374162583743
92002	0.0016258374162583743
92004	0.0016258374162583743
92006	0.0016258374162583743
92008	0.0016258374162583743
92010	0.0016258374162583743
92012	0.0016258374162583743
92014	0.0016258374162583743
92016	0.0016258374162583743
92018	0.0016258374162583743
92020	0.0016258374162583743
92022	0.0016258374162583743
92024	0.0016258374162583743
92026	0.0016258374162583743
92028	0.0016258374162583743
92030	0.0016258374162583743
92032	0.0016258374162583743
92034	0.0016258374162583743
92036	0.0016258374162583743
92038	0.0016258374162583743
92040	0.0016258374162583743
92042	0.0016258374162583743
92044	0.0016258374162583743
92046	0.0016258374162583743
92048	0.0016258374162583743
92050	0.0016258374162583743
92052	0.0016258374162583743
92054	0.0016258374162583743
92056	0.0016258374162583743
92058	0.0016258374162583743
92060	0.0016258374162583743
92062	0.0016258374162583743
92064	0.0016258374162583743
92066	0.0016258374162583743
92068	0.0016258374162583743
92070	0.0016258374162583743
92072	0.0016258374162583743
92074	0.0016258374162583743
92076	0.0016258374162583743
92078	0.0016258374162583743
92080	0.0016258374162583743
92082	0.0016258374162583743
92084	0.0016258374162583743
92086	0.0016258374162583743
92088	0.0016258374162583743
92090	0.0016258374162583743
92092	0.0016258374162583743
92094	0.0016258374162583743
92096	0.0016258374162583743
92098	0.0016258374162583743
93000	0.0016258374162583743
93002	0.0016258374162583743
93004	0.0016258374162583743
93006	0.0016258374162583743
93008	0.0016258374162583743
93010	0.0016258374162583743
93012	0.0016258374162583743
93014	0.0016258374162583743
93016	0.0016258374162583743
93018	0.0016258374162583743
93020	0.0016258374162583743
93022	0.0016258374162583743
93024	0.0016258374162583743
93026	0.0016258374162583743
93028	0.0016258374162583743
93030	0.0016258374162583743
93032	0.0016258374162583743
93034	0.0016258374162583743
93036	0.0016258374162583743
93038	0.0016258374162583743
93040	0.0016258374162583743
93042	0.0016258374162583743
93044	0.0016258374162583743
93046	0.0016258374162583743
93048	0.0016258374162583743
93050	0.0016258374162583743
93052	0.0016258374162583743
93054	0.0016258374162583743
93056	0.0016258374162583743
93058	0.0016258374162583743
93060	0.0016258374162583743
93062	0.0016258374162583743
93064	0.0016258374162583743
93066	0.0016258374162583743
93068	0.0016258374162583743
93070	0.0016258374162583743
93072	0.0016258374162583743
93074	0.0016258374162583743
93076	0.0016258374162583743
93078	0.0016258374162583743
93080	0.0016258374162583743
93082	0.0016258374162583743
93084	0.0016258374162583743
93086	0.0016258374162583743
93088	0.0016258374162583743
93090	0.0016258374162583743
93092	0.0016258374162583743
93094	0.0016258374162583743
93096	0.0016258374162583743
93098	0.0016258374162583743
94000	0.0016258374162583743
94002	0.0016258374162583743
94004	0.0016258374162583743
94006	0.0016258374162583743
94008	0.0016258374162583743
94010	0.0016258374162583743
94012	0.0016258374162583743
94014	0.0016258374162583743
94016	0.0016258374162583743
94018	0.0016258374162583743
94020	0.0016258374162583743
94022	0.0016258374162583743
94024	0.0016258374162583743
94026	0.0016258374162583743
94028	0.0016258374162583743
94030	0.0016258374162583743
94032	0.0016258374162583743
94034	0.0016258374162583743
94036	0.0016258374162583743
94038	0.0016258374162583743
94040	0.0016258374162583743
94042	0.0016258374162583743
94044	0.0016258374162583743
94046	0.0016258374162583743
94048	0.0016258374162583743
94050	0.0016258374162583743
94052	0.0016258374162583743
94054	0.0016258374162583743
94056	0.0016258374162583743
94058	0.0016258374162583743
94060	0.0016258374162583743
94062	0.0016258374162583743
94064	0.0016258374162583743
94066	0.0016258374162583743
94068	0.0016258374162583743
94070	0.0016258374162583743
94072	0.0016258374162583743
94074	0.0016258374162583743
94076	0.0016258374162583743
94078	0.0016258374162583743
94080	0.0016258374162583743
94082	0.0016258374162583743
94084	0.0016258374162583743
94086	0.0016258374162583743
94088	0.0016258374162583743
94090	0.0016258374162583743
94092	0.0016258374162583743
94094	0.0016258374162583743
94096	0.0016258374162583743
94098	0.0016258374162583743
95000	0.0016258374162583743
95002	0.0016258374162583743
95004	0.0016258374162583743
95006	0.0016258374162583743
95008	0.0016258374162583743
95010	0.0016258374162583743
95012	0.0016258374162583743
95014	0.0016258374162583743
95016	0.0016258374162583743
95018	0.0016258374162583743
95020	0.0016258374162583743
95022	0.0016258374162583743
95024	0.0016258374162583743
95026	0.0016258374162583743
95028	0.0016258374162583743
95030	0.0016258374162583743
95032	0.0016258374162583743
95034	0.0016258374162583743
95036	0.0016258374162583743
95038	0.0016258374162583743
95040	0.0016258374162583743
95042	0.0016258374162583743
95044	0.0016258374162583743
95046	0.0016258374162583743
95048	0.0016258374162583743
95050	0.0016258374162583743
95052	0.0016258374162583743
95054	0.0016258374162583743
95056	0.0016258374162583743
95058	0.0016258374162583743
95060	0.0016258374162583743
95062	0.0016258374162583743
95064	0.0016258374162583743
95066	0.0016258374162583743
95068	0.0016258374162583743
95070	0.0016258374162583743
95072	0.0016258374162583743
95074	0.0016258374162583743
95076	0.0016258374162583743
95078	0.0016258374162583743
95080	0.0016258374162583743
95082	0.0016258374162583743
95084	0.0016258374162583743
95086	0.0016258374162583743
95088	0.0016258374162583743
95090	0.0016258374162583743
95092	0.0016258374162583743
95094	0.0016258374162583743
95096	0.0016258374162583743
95098	0.0016258374162583743
96000	0.0016258374162583743
96002	0.0016258374162583743
96004	0.0016258374162583743
96006	0.0016258374162583743
96008	0.0016258374162583743
96010	0.0016258374162583743
96012	0.0016258374162583743
96014	0.0016258374162583743
96016	0.0016258374162583743
96018	0.0016258374162583743
96020	0.0016258374162583743
96022	0.0016258374162583743
96024	0.0016258374162583743
96026	0.0016258374162583743
96028	0.0016258374162583743
96030	0.0016258374162583743
96032	0.0016258374162583743
96034	0.0016258374162583743
96036	0.0016258374162583743
96038	0.0016258374162583743
96040	0.0016258374162583743
96042	0.0016258374162583743
96044	0.0016258374162583743
96046	0.0016258374162583743
96048	0.0016258374162583743
96050	0.0016258374162583743
96052	0.0016258374162583743
96054	0.0016258374162583743
96056	0.0016258374162583743
96058	0.0016258374162583743
96060	0.0016258374162583743
96062	0.0016258374162583743
96064	0.0016258374162583743
96066	0.0016258374162583743
96068	0.0016258374162583743
96070	0.0016258374162583743
96072	0.0016258374162583743
96074	0.0016258374162583743
96076	0.0016258374162583743
96078	0.0016258374162583743
96080	0.0016258374162583743
96082	0.0016258374162583743
96084	0.0016258374162583743
96086	0.0016258374162583743
96088	0.0016258374162583743
96090	0.0016258374162583743
96092	0.0016258374162583743
96094	0.0016258374162583743
96096	0.0016258374162583743
96098	0.0016258374162583743
97000	0.0016258374162583743
97002	0.0016258374162583743
97004	0.0016258374162583743
97006	0.0016258374162583743
97008	0.0016258374162583743
97010	0.0016258374162583743
97012	0.0016258374162583743
97014	0.0016258374162583743
97016	0.0016258374162583743
97018	0.0016258374162583743
97020	0.0016258374162583743
97022	0.0016258374162583743
97024	0.0016258374162583743
97026	0.0016258374162583743
97028	0.0016258374162583743
97030	0.0016258374162583743
97032	0.0016258374162583743
97034	0.0016258374162583743
97036	0.0016258374162583743
97038	0.0016258374162583743
97040	0.0016258374162583743
97042	0.0016258374162583743
97044	0.0016258374162583743
97046	0.0016258374162583743
97048	0.0016258374162583743
97050	0.0016258374162583743
97052	0.0016258374162583743
97054	0.0016258374162583743
97056	0.0016258374162583743
97058	0.0016258374162583743
97060	0.0016258374162583743
97062	0.0016258374162583743
97064	0.0016258374162583743
97066	0.0016258374162583743
97068	0.0016258374162583743
97070	0.0016258374162583743
97072	0.0016258374162583743
97074	0.0016258374162583743
97076	0.0016258374162583743
97078	0.0016258374162583743
97080	0.0016258374162583743
97082	0.0016258374162583743
97084	0.0016258374162583743
97086	0.0016258374162583743
97088	0.0016258374162583743
97090	0.0016258374162583743
97092	0.0016258374162583743
97094	0.0016258374162583743
97096	0.0016258374162583743
97098	0.0016258374162583743
98000	0.0016258374162583743
98002	0.0016258374162583743
98004	0.0016258374162583743
98006	0.0016258374162583743
98008	0.0016258374162583743
98010	0.0016258374162583743
98012	0.0016258374162583743
98014	0.0016258374162583743
98016	0.0016258374162583743
98018	0.0016258374162583743
98020	0.0016258374162583743
98022	0.0016258374162583743
98024	0.0016258374162583743
98026	0.0016258374162583743
98028	0.0016258374162583743
98030	0.0016258374162583743
98032	0.0016258374162583743
98034	0.0016258374162583743
98036	0.0016258374162583743
98038	0.0016258374162583743
98040	0.0016258374162583743
98042	0.0016258374162583743
98044	0.0016258374162583743
98046	0.0016258374162583743
98048	0.0016258374162583743
98050	0.0016258374162583743
98052	0.0016258374162583743
98054	0.0016258374162583743
98056	0.0016258374162583743
98058	0.0016258374162583743
98060	0.0016258374162583743
98062	0.0016258374162583743
98064	0.0016258374162583743
98066	0.0016258374162583743
98068	0.0016258374162583743
98070	0.0016258374162583743
98072	0.0016258374162583743
98074	0.0016258374162583743
98076	0.0016258374162583743
98078	0.0016258374162583743
98080	0.0016258374162583743
98082	0.0016258374162583743
98084	0.0016258374162583743
98086	0.0016258374162583743
98088	0.0016258374162583743
98090	0.0016258374162583743
98092	0.0016258374162583743
98094	0.0016258374162583743
98096	0.0016258374162583743
98098	0.0016258374162583743
99000	0.0016258374162583743
99002	0.0016258374162583743
99004	0.0016258374162583743
99006	0.0016258374162583743
99008	0.0016258374162583743
99010	0.0016258374162583743
99012	0.0016258374162583743
99014	0.0016258374162583743
99016	0.0016258374162583743
99018	0.0016258374162583743
99020	0.0016258374162583743
99022	0.0016258374162583743
99024	0.0016258374162583743
99026	0.0016258374162583743
99028	0.0016258374162583743
99030	0.0016258374162583743
99032	0.0016258374162583743
99034	0.0016258374162583743
99036	0.0016258374162583743
99038	0.0016258374162583743
99040	0.0016258374162583743
99042	0.0016258374162583743
99044	0.0016258374162583743
99046	0.0016258374162583743
99048	0.0016258374162583743
99050	0.0016258374162583743
99052	0.0016258374162583743
99054	0.0016258374162583743
99056	0.0016258374162583743
99058	0.0016258374162583743
99060	0.0016258374162583743
99062	0.0016258374162583743
99064	0.0016258374162583743
99066	0.0016258374162583743
99068	0.0016258374162583743
99070	0.0016258374162583743
99072	0.0016258374162583743
99074	0.0016258374162583743
99076	0.0016258374162583743
99078	0.0016258374162583743
99080	0.0016258374162583743
99082	0.0016258374162583743
99084	0.0016258374162583743
99086	0.0016258374162583743
99088	0.0016258374162583743
99090	0.0016258374162583743
99092	0.0016258374162583743
99094	0.0016258374162583743
99096	0.0016258374162583743
99098	0.0016258374162583743
